,img_names,columns,row,Lat,Lon,Alt,entropies
613,14_11_35.149118034649064_-89.8768499484639_18.jpg,14.0,11.0,35.149118034649064,-89.8768499484639,18.0,5.98270917348878
614,14_12_35.14803573847831_-89.87681182483846_18.jpg,14.0,12.0,35.14803573847831,-89.87681182483846,18.0,5.9069857051164325
615,14_13_35.14695344207718_-89.87677370324535_18.jpg,14.0,13.0,35.14695344207718,-89.87677370324535,18.0,6.123046918967359
616,14_14_35.14587114544565_-89.87673558368445_18.jpg,14.0,14.0,35.14587114544565,-89.87673558368445,18.0,6.4754144962016635
617,14_15_35.144788848583744_-89.87669746615566_18.jpg,14.0,15.0,35.144788848583744,-89.87669746615566,18.0,4.802952885805696
618,14_16_35.143706551491434_-89.8766593506589_18.jpg,14.0,16.0,35.143706551491434,-89.8766593506589,18.0,6.472371991498041
619,14_17_35.142624254168766_-89.876621237194_18.jpg,14.0,17.0,35.142624254168766,-89.876621237194,18.0,6.51985431935062
620,14_18_35.14154195661571_-89.87658312576092_18.jpg,14.0,18.0,35.14154195661571,-89.87658312576092,18.0,6.493173586945183
621,14_19_35.14045965883229_-89.87654501635951_18.jpg,14.0,19.0,35.14045965883229,-89.87654501635951,18.0,6.5291669707433
622,14_20_35.13937736081851_-89.87650690898967_18.jpg,14.0,20.0,35.13937736081851,-89.87650690898967,18.0,6.453944750264091
623,14_21_35.13829506257437_-89.8764688036513_18.jpg,14.0,21.0,35.13829506257437,-89.8764688036513,18.0,6.4864573081377825
624,14_22_35.13721276409988_-89.8764307003443_18.jpg,14.0,22.0,35.13721276409988,-89.8764307003443,18.0,6.43070614509546
625,14_23_35.136130465395034_-89.87639259906854_18.jpg,14.0,23.0,35.136130465395034,-89.87639259906854,18.0,6.547080788902885
626,14_24_35.13504816645986_-89.87635449982393_18.jpg,14.0,24.0,35.13504816645986,-89.87635449982393,18.0,6.575849191012427
627,14_25_35.133965867294336_-89.87631640261036_18.jpg,14.0,25.0,35.133965867294336,-89.87631640261036,18.0,6.392270337570444
628,14_26_35.13288356789848_-89.87627830742773_18.jpg,14.0,26.0,35.13288356789848,-89.87627830742773,18.0,6.490871624182189
629,14_27_35.131801268272305_-89.8762402142759_18.jpg,14.0,27.0,35.131801268272305,-89.8762402142759,18.0,6.378482610426508
630,14_28_35.130718968415806_-89.8762021231548_18.jpg,14.0,28.0,35.130718968415806,-89.8762021231548,18.0,6.388270745799985
631,14_29_35.12963666832897_-89.87616403406429_18.jpg,14.0,29.0,35.12963666832897,-89.87616403406429,18.0,6.305670368863722
632,14_30_35.12855436801184_-89.8761259470043_18.jpg,14.0,30.0,35.12855436801184,-89.8761259470043,18.0,6.2891587556686686
633,14_31_35.1274720674644_-89.8760878619747_18.jpg,14.0,31.0,35.1274720674644,-89.8760878619747,18.0,6.481951219556867
634,14_32_35.12638976668667_-89.87604977897539_18.jpg,14.0,32.0,35.12638976668667,-89.87604977897539,18.0,6.44327043470926
635,14_33_35.12530746567862_-89.87601169800625_18.jpg,14.0,33.0,35.12530746567862,-89.87601169800625,18.0,6.3865421777470095
636,14_34_35.12422516444028_-89.87597361906717_18.jpg,14.0,34.0,35.12422516444028,-89.87597361906717,18.0,6.3330820540660175
637,14_35_35.12314286297166_-89.87593554215806_18.jpg,14.0,35.0,35.12314286297166,-89.87593554215806,18.0,6.495703303710885
638,14_36_35.12206056127276_-89.87589746727883_18.jpg,14.0,36.0,35.12206056127276,-89.87589746727883,18.0,6.490395555698332
639,14_37_35.12097825934358_-89.87585939442933_18.jpg,14.0,37.0,35.12097825934358,-89.87585939442933,18.0,6.526499055361807
640,14_38_35.11989595718412_-89.87582132360947_18.jpg,14.0,38.0,35.11989595718412,-89.87582132360947,18.0,6.711632819382615
641,14_39_35.118813654794394_-89.87578325481915_18.jpg,14.0,39.0,35.118813654794394,-89.87578325481915,18.0,6.59528710337403
642,14_40_35.117731352174395_-89.87574518805827_18.jpg,14.0,40.0,35.117731352174395,-89.87574518805827,18.0,6.431914979446215
643,14_41_35.116649049324174_-89.8757071233267_18.jpg,14.0,41.0,35.116649049324174,-89.8757071233267,18.0,6.522120883492801
644,14_42_35.11556674624367_-89.87566906062435_18.jpg,14.0,42.0,35.11556674624367,-89.87566906062435,18.0,6.219984460621779
645,15_0_35.16_-89.875512285775_18.jpg,15.0,0.0,35.16,-89.875512285775,18.0,6.414975915924119
646,15_1_35.15994098368347_-89.87547416300441_18.jpg,15.0,1.0,35.15994098368347,-89.87547416300441,18.0,6.572562470074214
647,15_2_35.158858689816974_-89.87543604226612_18.jpg,15.0,2.0,35.158858689816974,-89.87543604226612,18.0,6.314301139142532
648,15_3_35.15777639572004_-89.87539792355997_18.jpg,15.0,3.0,35.15777639572004,-89.87539792355997,18.0,6.217788590948348
649,15_4_35.15669410139267_-89.8753598068859_18.jpg,15.0,4.0,35.15669410139267,-89.8753598068859,18.0,6.100772196741494
650,15_5_35.15561180683485_-89.87532169224377_18.jpg,15.0,5.0,35.15561180683485,-89.87532169224377,18.0,5.676435172186787
651,15_6_35.154529512046615_-89.8752835796335_18.jpg,15.0,6.0,35.154529512046615,-89.8752835796335,18.0,5.441973691749778
652,15_7_35.15344721702793_-89.87524546905496_18.jpg,15.0,7.0,35.15344721702793,-89.87524546905496,18.0,5.476882220404184
653,15_8_35.15236492177883_-89.87520736050804_18.jpg,15.0,8.0,35.15236492177883,-89.87520736050804,18.0,5.640121287235719
654,15_9_35.15128262629932_-89.87516925399267_18.jpg,15.0,9.0,35.15128262629932,-89.87516925399267,18.0,5.746646131135138
655,15_10_35.15020033058939_-89.87513114950869_18.jpg,15.0,10.0,35.15020033058939,-89.87513114950869,18.0,5.784883623435094
656,15_11_35.149118034649064_-89.87509304705603_18.jpg,15.0,11.0,35.149118034649064,-89.87509304705603,18.0,5.7050633583743275
657,15_12_35.14803573847831_-89.87505494663456_18.jpg,15.0,12.0,35.14803573847831,-89.87505494663456,18.0,6.042864040925243
658,15_13_35.14695344207718_-89.8750168482442_18.jpg,15.0,13.0,35.14695344207718,-89.8750168482442,18.0,5.807260631587483
659,15_14_35.14587114544565_-89.87497875188481_18.jpg,15.0,14.0,35.14587114544565,-89.87497875188481,18.0,6.193651639046159
660,15_15_35.144788848583744_-89.87494065755631_18.jpg,15.0,15.0,35.144788848583744,-89.87494065755631,18.0,6.419277205430655
661,15_16_35.143706551491434_-89.87490256525858_18.jpg,15.0,16.0,35.143706551491434,-89.87490256525858,18.0,5.537362739655664
662,15_17_35.142624254168766_-89.8748644749915_18.jpg,15.0,17.0,35.142624254168766,-89.8748644749915,18.0,6.502406346806374
663,15_18_35.14154195661571_-89.87482638675499_18.jpg,15.0,18.0,35.14154195661571,-89.87482638675499,18.0,6.489830080698196
664,15_19_35.14045965883229_-89.87478830054891_18.jpg,15.0,19.0,35.14045965883229,-89.87478830054891,18.0,6.397264073441645
665,15_20_35.13937736081851_-89.87475021637319_18.jpg,15.0,20.0,35.13937736081851,-89.87475021637319,18.0,6.510788276061503
666,15_21_35.13829506257437_-89.8747121342277_18.jpg,15.0,21.0,35.13829506257437,-89.8747121342277,18.0,6.552936646419117
667,15_22_35.13721276409988_-89.87467405411233_18.jpg,15.0,22.0,35.13721276409988,-89.87467405411233,18.0,6.412145218382938
668,15_23_35.136130465395034_-89.87463597602698_18.jpg,15.0,23.0,35.136130465395034,-89.87463597602698,18.0,6.437550606231348
669,15_24_35.13504816645986_-89.87459789997155_18.jpg,15.0,24.0,35.13504816645986,-89.87459789997155,18.0,6.682873778533495
670,15_25_35.133965867294336_-89.87455982594592_18.jpg,15.0,25.0,35.133965867294336,-89.87455982594592,18.0,6.604643189047405
671,15_26_35.13288356789848_-89.87452175394999_18.jpg,15.0,26.0,35.13288356789848,-89.87452175394999,18.0,6.565790945853212
672,15_27_35.131801268272305_-89.87448368398366_18.jpg,15.0,27.0,35.131801268272305,-89.87448368398366,18.0,6.438857235124944
673,15_28_35.130718968415806_-89.87444561604678_18.jpg,15.0,28.0,35.130718968415806,-89.87444561604678,18.0,6.45584051179929
674,15_29_35.12963666832897_-89.8744075501393_18.jpg,15.0,29.0,35.12963666832897,-89.8744075501393,18.0,6.586389457042862
675,15_30_35.12855436801184_-89.87436948626107_18.jpg,15.0,30.0,35.12855436801184,-89.87436948626107,18.0,6.450393592991856
676,15_31_35.1274720674644_-89.87433142441203_18.jpg,15.0,31.0,35.1274720674644,-89.87433142441203,18.0,6.564845972599578
677,15_32_35.12638976668667_-89.87429336459203_18.jpg,15.0,32.0,35.12638976668667,-89.87429336459203,18.0,6.402416593798699
678,15_33_35.12530746567862_-89.87425530680098_18.jpg,15.0,33.0,35.12530746567862,-89.87425530680098,18.0,6.357991960286616
679,15_34_35.12422516444028_-89.87421725103876_18.jpg,15.0,34.0,35.12422516444028,-89.87421725103876,18.0,6.159946023106542
680,15_35_35.12314286297166_-89.87417919730527_18.jpg,15.0,35.0,35.12314286297166,-89.87417919730527,18.0,6.246730949252749
681,15_36_35.12206056127276_-89.8741411456004_18.jpg,15.0,36.0,35.12206056127276,-89.8741411456004,18.0,6.551360561746211
682,15_37_35.12097825934358_-89.87410309592407_18.jpg,15.0,37.0,35.12097825934358,-89.87410309592407,18.0,6.730496774683857
683,15_38_35.11989595718412_-89.87406504827612_18.jpg,15.0,38.0,35.11989595718412,-89.87406504827612,18.0,6.608845876531496
684,15_39_35.118813654794394_-89.87402700265649_18.jpg,15.0,39.0,35.118813654794394,-89.87402700265649,18.0,6.329032618804538
685,15_40_35.117731352174395_-89.87398895906506_18.jpg,15.0,40.0,35.117731352174395,-89.87398895906506,18.0,6.591552784109857
686,15_41_35.116649049324174_-89.87395091750172_18.jpg,15.0,41.0,35.116649049324174,-89.87395091750172,18.0,6.444883472318105
687,15_42_35.11556674624367_-89.87391287796635_18.jpg,15.0,42.0,35.11556674624367,-89.87391287796635,18.0,6.559571296209839
688,16_0_35.16_-89.87375512542923_18.jpg,16.0,0.0,35.16,-89.87375512542923,18.0,6.028635576705959
689,16_1_35.15994098368347_-89.87371702587639_18.jpg,16.0,1.0,35.15994098368347,-89.87371702587639,18.0,5.994534887240003
690,16_2_35.158858689816974_-89.8736789283546_18.jpg,16.0,2.0,35.158858689816974,-89.8736789283546,18.0,6.20162786051277
691,16_3_35.15777639572004_-89.87364083286374_18.jpg,16.0,3.0,35.15777639572004,-89.87364083286374,18.0,5.392129314674614
692,16_4_35.15669410139267_-89.87360273940371_18.jpg,16.0,4.0,35.15669410139267,-89.87360273940371,18.0,6.290604682801901
693,16_5_35.15561180683485_-89.87356464797439_18.jpg,16.0,5.0,35.15561180683485,-89.87356464797439,18.0,6.087091605327957
694,16_6_35.154529512046615_-89.87352655857569_18.jpg,16.0,6.0,35.154529512046615,-89.87352655857569,18.0,5.812284225959361
695,16_7_35.15344721702793_-89.8734884712075_18.jpg,16.0,7.0,35.15344721702793,-89.8734884712075,18.0,5.428593531196145
696,16_8_35.15236492177883_-89.87345038586969_18.jpg,16.0,8.0,35.15236492177883,-89.87345038586969,18.0,5.4704322848255265
697,16_9_35.15128262629932_-89.87341230256217_18.jpg,16.0,9.0,35.15128262629932,-89.87341230256217,18.0,5.773413315453126
698,16_10_35.15020033058939_-89.87337422128485_18.jpg,16.0,10.0,35.15020033058939,-89.87337422128485,18.0,5.673492045818221
699,16_11_35.149118034649064_-89.87333614203759_18.jpg,16.0,11.0,35.149118034649064,-89.87333614203759,18.0,5.696071921929979
700,16_12_35.14803573847831_-89.87329806482029_18.jpg,16.0,12.0,35.14803573847831,-89.87329806482029,18.0,5.880361374009585
701,16_13_35.14695344207718_-89.87325998963286_18.jpg,16.0,13.0,35.14695344207718,-89.87325998963286,18.0,5.801455931440104
702,16_14_35.14587114544565_-89.87322191647517_18.jpg,16.0,14.0,35.14587114544565,-89.87322191647517,18.0,5.923913200543265
703,16_15_35.144788848583744_-89.87318384534713_18.jpg,16.0,15.0,35.144788848583744,-89.87318384534713,18.0,5.922957459005809
704,16_16_35.143706551491434_-89.87314577624863_18.jpg,16.0,16.0,35.143706551491434,-89.87314577624863,18.0,6.378237854241419
705,16_17_35.142624254168766_-89.87310770917956_18.jpg,16.0,17.0,35.142624254168766,-89.87310770917956,18.0,6.145949290869863
706,16_18_35.14154195661571_-89.8730696441398_18.jpg,16.0,18.0,35.14154195661571,-89.8730696441398,18.0,5.5298025945538445
707,16_19_35.14045965883229_-89.87303158112928_18.jpg,16.0,19.0,35.14045965883229,-89.87303158112928,18.0,5.792723612950371
708,16_20_35.13937736081851_-89.87299352014786_18.jpg,16.0,20.0,35.13937736081851,-89.87299352014786,18.0,6.500408774901838
709,16_21_35.13829506257437_-89.87295546119543_18.jpg,16.0,21.0,35.13829506257437,-89.87295546119543,18.0,6.586083616117326
710,16_22_35.13721276409988_-89.8729174042719_18.jpg,16.0,22.0,35.13721276409988,-89.8729174042719,18.0,6.421457226212478
711,16_23_35.136130465395034_-89.87287934937716_18.jpg,16.0,23.0,35.136130465395034,-89.87287934937716,18.0,6.45435099698282
712,16_24_35.13504816645986_-89.87284129651108_18.jpg,16.0,24.0,35.13504816645986,-89.87284129651108,18.0,6.3485242236547155
713,16_25_35.133965867294336_-89.87280324567358_18.jpg,16.0,25.0,35.133965867294336,-89.87280324567358,18.0,6.334991799317377
714,16_26_35.13288356789848_-89.87276519686455_18.jpg,16.0,26.0,35.13288356789848,-89.87276519686455,18.0,6.450119048183013
715,16_27_35.131801268272305_-89.87272715008389_18.jpg,16.0,27.0,35.131801268272305,-89.87272715008389,18.0,6.390223953606753
716,16_28_35.130718968415806_-89.87268910533146_18.jpg,16.0,28.0,35.130718968415806,-89.87268910533146,18.0,6.413040110441946
717,16_29_35.12963666832897_-89.87265106260718_18.jpg,16.0,29.0,35.12963666832897,-89.87265106260718,18.0,6.433447875561048
718,16_30_35.12855436801184_-89.87261302191092_18.jpg,16.0,30.0,35.12855436801184,-89.87261302191092,18.0,6.5284042037943175
719,16_31_35.1274720674644_-89.87257498324261_18.jpg,16.0,31.0,35.1274720674644,-89.87257498324261,18.0,6.362407484198708
720,16_32_35.12638976668667_-89.87253694660211_18.jpg,16.0,32.0,35.12638976668667,-89.87253694660211,18.0,6.338144282437761
721,16_33_35.12530746567862_-89.87249891198933_18.jpg,16.0,33.0,35.12530746567862,-89.87249891198933,18.0,6.468157846430699
722,16_34_35.12422516444028_-89.87246087940414_18.jpg,16.0,34.0,35.12422516444028,-89.87246087940414,18.0,6.11265977101782
723,16_35_35.12314286297166_-89.87242284884647_18.jpg,16.0,35.0,35.12314286297166,-89.87242284884647,18.0,6.204639406019575
724,16_36_35.12206056127276_-89.87238482031617_18.jpg,16.0,36.0,35.12206056127276,-89.87238482031617,18.0,6.285325234386295
725,16_37_35.12097825934358_-89.87234679381318_18.jpg,16.0,37.0,35.12097825934358,-89.87234679381318,18.0,6.246982280325913
726,16_38_35.11989595718412_-89.87230876933735_18.jpg,16.0,38.0,35.11989595718412,-89.87230876933735,18.0,6.40718350856681
727,16_39_35.118813654794394_-89.8722707468886_18.jpg,16.0,39.0,35.118813654794394,-89.8722707468886,18.0,6.48745085908858
728,16_40_35.117731352174395_-89.8722327264668_18.jpg,16.0,40.0,35.117731352174395,-89.8722327264668,18.0,6.358771006606986
729,16_41_35.116649049324174_-89.87219470807189_18.jpg,16.0,41.0,35.116649049324174,-89.87219470807189,18.0,6.4237668917106125
730,16_42_35.11556674624367_-89.8721566917037_18.jpg,16.0,42.0,35.11556674624367,-89.8721566917037,18.0,6.438243772630466
731,17_0_35.16_-89.87199796147299_18.jpg,17.0,0.0,35.16,-89.87199796147299,18.0,5.9153558440871565
732,17_1_35.15994098368347_-89.87195988513808_18.jpg,17.0,1.0,35.15994098368347,-89.87195988513808,18.0,5.956193355167782
733,17_2_35.158858689816974_-89.871921810833_18.jpg,17.0,2.0,35.158858689816974,-89.871921810833,18.0,6.2479620547437715
734,17_3_35.15777639572004_-89.8718837385576_18.jpg,17.0,3.0,35.15777639572004,-89.8718837385576,18.0,6.380350190052352
735,17_4_35.15669410139267_-89.8718456683118_18.jpg,17.0,4.0,35.15669410139267,-89.8718456683118,18.0,6.347348704484151
736,17_5_35.15561180683485_-89.8718076000955_18.jpg,17.0,5.0,35.15561180683485,-89.8718076000955,18.0,6.00852262933918
737,17_6_35.154529512046615_-89.87176953390855_18.jpg,17.0,6.0,35.154529512046615,-89.87176953390855,18.0,6.10191590412795
738,17_7_35.15344721702793_-89.87173146975088_18.jpg,17.0,7.0,35.15344721702793,-89.87173146975088,18.0,5.896391365041699
739,17_8_35.15236492177883_-89.87169340762237_18.jpg,17.0,8.0,35.15236492177883,-89.87169340762237,18.0,5.53505540415241
740,17_9_35.15128262629932_-89.87165534752293_18.jpg,17.0,9.0,35.15128262629932,-89.87165534752293,18.0,5.962956639630226
741,17_10_35.15020033058939_-89.87161728945243_18.jpg,17.0,10.0,35.15020033058939,-89.87161728945243,18.0,5.708526331714761
742,17_11_35.149118034649064_-89.87157923341074_18.jpg,17.0,11.0,35.149118034649064,-89.87157923341074,18.0,5.700048414408221
743,17_12_35.14803573847831_-89.87154117939782_18.jpg,17.0,12.0,35.14803573847831,-89.87154117939782,18.0,5.657654271730082
744,17_13_35.14695344207718_-89.87150312741352_18.jpg,17.0,13.0,35.14695344207718,-89.87150312741352,18.0,5.631000571713737
745,17_14_35.14587114544565_-89.87146507745773_18.jpg,17.0,14.0,35.14587114544565,-89.87146507745773,18.0,5.738122265570479
746,17_15_35.144788848583744_-89.87142702953034_18.jpg,17.0,15.0,35.144788848583744,-89.87142702953034,18.0,5.767347131321811
747,17_16_35.143706551491434_-89.87138898363126_18.jpg,17.0,16.0,35.143706551491434,-89.87138898363126,18.0,5.852375440433991
748,17_17_35.142624254168766_-89.87135093976039_18.jpg,17.0,17.0,35.142624254168766,-89.87135093976039,18.0,6.235792881612378
749,17_18_35.14154195661571_-89.8713128979176_18.jpg,17.0,18.0,35.14154195661571,-89.8713128979176,18.0,6.398033033865373
750,17_19_35.14045965883229_-89.8712748581028_18.jpg,17.0,19.0,35.14045965883229,-89.8712748581028,18.0,6.309862932904006
751,17_20_35.13937736081851_-89.87123682031586_18.jpg,17.0,20.0,35.13937736081851,-89.87123682031586,18.0,6.423027582405271
752,17_21_35.13829506257437_-89.87119878455668_18.jpg,17.0,21.0,35.13829506257437,-89.87119878455668,18.0,6.4959944516760695
753,17_22_35.13721276409988_-89.87116075082518_18.jpg,17.0,22.0,35.13721276409988,-89.87116075082518,18.0,6.506913975923709
754,17_23_35.136130465395034_-89.87112271912123_18.jpg,17.0,23.0,35.136130465395034,-89.87112271912123,18.0,6.474200670423884
755,17_24_35.13504816645986_-89.87108468944473_18.jpg,17.0,24.0,35.13504816645986,-89.87108468944473,18.0,6.155214377475189
756,17_25_35.133965867294336_-89.87104666179555_18.jpg,17.0,25.0,35.133965867294336,-89.87104666179555,18.0,6.6425950398586195
757,17_26_35.13288356789848_-89.8710086361736_18.jpg,17.0,26.0,35.13288356789848,-89.8710086361736,18.0,6.492931873684326
758,17_27_35.131801268272305_-89.87097061257879_18.jpg,17.0,27.0,35.131801268272305,-89.87097061257879,18.0,6.2843599282637115
759,17_28_35.130718968415806_-89.870932591011_18.jpg,17.0,28.0,35.130718968415806,-89.870932591011,18.0,6.481401301323988
760,17_29_35.12963666832897_-89.8708945714701_18.jpg,17.0,29.0,35.12963666832897,-89.8708945714701,18.0,6.397311054306716
761,17_30_35.12855436801184_-89.87085655395602_18.jpg,17.0,30.0,35.12855436801184,-89.87085655395602,18.0,6.353369613116631
762,17_31_35.1274720674644_-89.87081853846863_18.jpg,17.0,31.0,35.1274720674644,-89.87081853846863,18.0,6.5471488932407285
763,17_32_35.12638976668667_-89.87078052500783_18.jpg,17.0,32.0,35.12638976668667,-89.87078052500783,18.0,6.543162794409064
764,17_33_35.12530746567862_-89.8707425135735_18.jpg,17.0,33.0,35.12530746567862,-89.8707425135735,18.0,6.377181670746717
765,17_34_35.12422516444028_-89.87070450416556_18.jpg,17.0,34.0,35.12422516444028,-89.87070450416556,18.0,6.276242071125781
766,17_35_35.12314286297166_-89.87066649678387_18.jpg,17.0,35.0,35.12314286297166,-89.87066649678387,18.0,6.15995303030026
