,img_names,columns,row,Lat,Lon,Alt,entropies
967,42_1_35.15285812700943_-89.78247168337315_18.jpg,42.0,1.0,35.15285812700943,-89.78247168337315,18.0,2.5956633552409545
968,42_2_35.15177582934758_-89.78243480418688_18.jpg,42.0,2.0,35.15177582934758,-89.78243480418688,18.0,2.7472767755120397
969,42_3_35.150693531456454_-89.7823979269667_18.jpg,42.0,3.0,35.150693531456454,-89.7823979269667,18.0,2.8059983198304854
970,42_4_35.14961123333605_-89.78236105171247_18.jpg,42.0,4.0,35.14961123333605,-89.78236105171247,18.0,2.5723190055732057
971,42_5_35.14852893498637_-89.7823241784241_18.jpg,42.0,5.0,35.14852893498637,-89.7823241784241,18.0,2.8159042624186754
972,42_6_35.14744663640745_-89.7822873071015_18.jpg,42.0,6.0,35.14744663640745,-89.7822873071015,18.0,2.6437286316977504
973,42_7_35.14636433759927_-89.78225043774455_18.jpg,42.0,7.0,35.14636433759927,-89.78225043774455,18.0,2.539141827692714
974,42_8_35.14528203856184_-89.78221357035315_18.jpg,42.0,8.0,35.14528203856184,-89.78221357035315,18.0,2.6992257509087056
975,42_9_35.144199739295146_-89.78217670492721_18.jpg,42.0,9.0,35.144199739295146,-89.78217670492721,18.0,2.667716181796852
976,42_10_35.14311743979922_-89.78213984146659_18.jpg,42.0,10.0,35.14311743979922,-89.78213984146659,18.0,2.5979105186273244
977,42_11_35.14203514007406_-89.78210297997121_18.jpg,42.0,11.0,35.14203514007406,-89.78210297997121,18.0,2.0559969027919105
978,42_12_35.14095284011965_-89.78206612044097_18.jpg,42.0,12.0,35.14095284011965,-89.78206612044097,18.0,2.753047212028032
979,42_13_35.139870539936034_-89.78202926287577_18.jpg,42.0,13.0,35.139870539936034,-89.78202926287577,18.0,2.9307590752708723
980,42_14_35.13878823952319_-89.78199240727548_18.jpg,42.0,14.0,35.13878823952319,-89.78199240727548,18.0,2.9313956039178577
981,42_15_35.137705938881126_-89.78195555364003_18.jpg,42.0,15.0,35.137705938881126,-89.78195555364003,18.0,2.407322439626314
982,42_16_35.136623638009844_-89.7819187019693_18.jpg,42.0,16.0,35.136623638009844,-89.7819187019693,18.0,2.649277822716188
983,42_17_35.13554133690936_-89.78188185226317_18.jpg,42.0,17.0,35.13554133690936,-89.78188185226317,18.0,2.5876467745006315
984,42_18_35.13445903557968_-89.78184500452156_18.jpg,42.0,18.0,35.13445903557968,-89.78184500452156,18.0,2.6280631000161736
985,42_19_35.13337673402079_-89.78180815874434_18.jpg,42.0,19.0,35.13337673402079,-89.78180815874434,18.0,2.661136619807153
986,42_20_35.13229443223271_-89.78177131493145_18.jpg,42.0,20.0,35.13229443223271,-89.78177131493145,18.0,2.6751244036586916
987,42_21_35.13121213021544_-89.78173447308274_18.jpg,42.0,21.0,35.13121213021544,-89.78173447308274,18.0,2.716781682067509
988,42_22_35.130129827969_-89.78169763319814_18.jpg,42.0,22.0,35.130129827969,-89.78169763319814,18.0,2.4306085583599657
989,43_0_35.15342_-89.78075134845771_18.jpg,43.0,0.0,35.15342,-89.78075134845771,18.0,2.4870051305442287
990,43_1_35.15285812700943_-89.78071449052332_18.jpg,43.0,1.0,35.15285812700943,-89.78071449052332,18.0,2.6944332914027496
991,43_2_35.15177582934758_-89.78067763455388_18.jpg,43.0,2.0,35.15177582934758,-89.78067763455388,18.0,2.837001903148348
992,43_3_35.150693531456454_-89.78064078054928_18.jpg,43.0,3.0,35.150693531456454,-89.78064078054928,18.0,2.845438876442097
993,43_4_35.14961123333605_-89.7806039285094_18.jpg,43.0,4.0,35.14961123333605,-89.7806039285094,18.0,2.486195310340672
994,43_5_35.14852893498637_-89.78056707843415_18.jpg,43.0,5.0,35.14852893498637,-89.78056707843415,18.0,2.762148965652368
995,43_6_35.14744663640745_-89.78053023032342_18.jpg,43.0,6.0,35.14744663640745,-89.78053023032342,18.0,2.7724910955775663
996,43_7_35.14636433759927_-89.78049338417712_18.jpg,43.0,7.0,35.14636433759927,-89.78049338417712,18.0,2.7306060530025005
997,43_8_35.14528203856184_-89.78045653999513_18.jpg,43.0,8.0,35.14528203856184,-89.78045653999513,18.0,2.790557308090556
998,43_9_35.144199739295146_-89.78041969777735_18.jpg,43.0,9.0,35.144199739295146,-89.78041969777735,18.0,2.7497703168056975
999,43_10_35.14311743979922_-89.78038285752368_18.jpg,43.0,10.0,35.14311743979922,-89.78038285752368,18.0,2.642204398342904
1000,43_11_35.14203514007406_-89.78034601923402_18.jpg,43.0,11.0,35.14203514007406,-89.78034601923402,18.0,1.9707348598399044
1001,43_12_35.14095284011965_-89.78030918290825_18.jpg,43.0,12.0,35.14095284011965,-89.78030918290825,18.0,3.045523456864457
1002,43_13_35.139870539936034_-89.78027234854628_18.jpg,43.0,13.0,35.139870539936034,-89.78027234854628,18.0,2.6442855452134655
1003,43_14_35.13878823952319_-89.78023551614801_18.jpg,43.0,14.0,35.13878823952319,-89.78023551614801,18.0,2.4338468861047975
1004,43_15_35.137705938881126_-89.78019868571332_18.jpg,43.0,15.0,35.137705938881126,-89.78019868571332,18.0,2.846622314185973
1005,43_16_35.136623638009844_-89.78016185724212_18.jpg,43.0,16.0,35.136623638009844,-89.78016185724212,18.0,2.6164407035439607
1006,43_17_35.13554133690936_-89.7801250307343_18.jpg,43.0,17.0,35.13554133690936,-89.7801250307343,18.0,2.5551770616537297
1007,43_18_35.13445903557968_-89.78008820618975_18.jpg,43.0,18.0,35.13445903557968,-89.78008820618975,18.0,2.7774795628808056
1008,43_19_35.13337673402079_-89.78005138360838_18.jpg,43.0,19.0,35.13337673402079,-89.78005138360838,18.0,2.6615778466641276
1009,43_20_35.13229443223271_-89.78001456299008_18.jpg,43.0,20.0,35.13229443223271,-89.78001456299008,18.0,2.0488567788585024
1010,43_21_35.13121213021544_-89.77997774433474_18.jpg,43.0,21.0,35.13121213021544,-89.77997774433474,18.0,2.123331974948471
1011,43_22_35.130129827969_-89.77994092764226_18.jpg,43.0,22.0,35.130129827969,-89.77994092764226,18.0,2.7713482247880883
1012,44_0_35.15342_-89.77899412889644_18.jpg,44.0,0.0,35.15342,-89.77899412889644,18.0,2.571132388507039
1013,44_1_35.15285812700943_-89.77895729418029_18.jpg,44.0,1.0,35.15285812700943,-89.77895729418029,18.0,2.760780218720513
1014,44_2_35.15177582934758_-89.77892046142784_18.jpg,44.0,2.0,35.15177582934758,-89.77892046142784,18.0,2.550243648044022
1015,44_3_35.150693531456454_-89.778883630639_18.jpg,44.0,3.0,35.150693531456454,-89.778883630639,18.0,2.953342312486181
1016,44_4_35.14961123333605_-89.77884680181367_18.jpg,44.0,4.0,35.14961123333605,-89.77884680181367,18.0,2.6914939065191423
1017,44_5_35.14852893498637_-89.77880997495171_18.jpg,44.0,5.0,35.14852893498637,-89.77880997495171,18.0,2.778237041167791
1018,44_6_35.14744663640745_-89.77877315005304_18.jpg,44.0,6.0,35.14744663640745,-89.77877315005304,18.0,2.774133114008108
1019,44_7_35.14636433759927_-89.77873632711757_18.jpg,44.0,7.0,35.14636433759927,-89.77873632711757,18.0,2.6300987244452885
1020,44_8_35.14528203856184_-89.77869950614517_18.jpg,44.0,8.0,35.14528203856184,-89.77869950614517,18.0,2.697776925713375
1021,44_9_35.144199739295146_-89.77866268713576_18.jpg,44.0,9.0,35.144199739295146,-89.77866268713576,18.0,2.588451508681808
1022,44_10_35.14311743979922_-89.77862587008921_18.jpg,44.0,10.0,35.14311743979922,-89.77862587008921,18.0,2.612049721255226
1023,44_11_35.14203514007406_-89.77858905500544_18.jpg,44.0,11.0,35.14203514007406,-89.77858905500544,18.0,2.6993952703139352
1024,44_12_35.14095284011965_-89.77855224188433_18.jpg,44.0,12.0,35.14095284011965,-89.77855224188433,18.0,3.3042198071458015
1025,44_13_35.139870539936034_-89.77851543072579_18.jpg,44.0,13.0,35.139870539936034,-89.77851543072579,18.0,2.177191832351512
1026,44_14_35.13878823952319_-89.7784786215297_18.jpg,44.0,14.0,35.13878823952319,-89.7784786215297,18.0,2.3840216164100854
1027,44_15_35.137705938881126_-89.77844181429596_18.jpg,44.0,15.0,35.137705938881126,-89.77844181429596,18.0,3.1164626921971066
1028,44_16_35.136623638009844_-89.77840500902447_18.jpg,44.0,16.0,35.136623638009844,-89.77840500902447,18.0,2.650558114040145
1029,44_17_35.13554133690936_-89.77836820571514_18.jpg,44.0,17.0,35.13554133690936,-89.77836820571514,18.0,2.704762282055778
1030,44_18_35.13445903557968_-89.77833140436785_18.jpg,44.0,18.0,35.13445903557968,-89.77833140436785,18.0,2.45684102593535
1031,44_19_35.13337673402079_-89.7782946049825_18.jpg,44.0,19.0,35.13337673402079,-89.7782946049825,18.0,2.143763616513524
1032,44_20_35.13229443223271_-89.77825780755899_18.jpg,44.0,20.0,35.13229443223271,-89.77825780755899,18.0,2.246906347826331
1033,44_21_35.13121213021544_-89.77822101209719_18.jpg,44.0,21.0,35.13121213021544,-89.77822101209719,18.0,2.2822920927801396
1034,44_22_35.130129827969_-89.77818421859703_18.jpg,44.0,22.0,35.130129827969,-89.77818421859703,18.0,1.646594805489844
1035,45_0_35.15342_-89.77723690584395_18.jpg,45.0,0.0,35.15342,-89.77723690584395,18.0,2.6353859701798905
1036,45_1_35.15285812700943_-89.77720009434621_18.jpg,45.0,1.0,35.15285812700943,-89.77720009434621,18.0,2.842016239887093
1037,45_2_35.15177582934758_-89.77716328481097_18.jpg,45.0,2.0,35.15177582934758,-89.77716328481097,18.0,2.4716163598090968
1038,45_3_35.150693531456454_-89.77712647723807_18.jpg,45.0,3.0,35.150693531456454,-89.77712647723807,18.0,2.9572528964203504
1039,45_4_35.14961123333605_-89.77708967162745_18.jpg,45.0,4.0,35.14961123333605,-89.77708967162745,18.0,2.6864993403807023
1040,45_5_35.14852893498637_-89.77705286797898_18.jpg,45.0,5.0,35.14852893498637,-89.77705286797898,18.0,2.7124732968544647
1041,45_6_35.14744663640745_-89.77701606629256_18.jpg,45.0,6.0,35.14744663640745,-89.77701606629256,18.0,2.6640972759807613
1042,45_7_35.14636433759927_-89.7769792665681_18.jpg,45.0,7.0,35.14636433759927,-89.7769792665681,18.0,2.7582591306816617
1043,45_8_35.14528203856184_-89.77694246880549_18.jpg,45.0,8.0,35.14528203856184,-89.77694246880549,18.0,2.7567072138613318
1044,45_9_35.144199739295146_-89.7769056730046_18.jpg,45.0,9.0,35.144199739295146,-89.7769056730046,18.0,2.758170602127091
1045,45_10_35.14311743979922_-89.77686887916538_18.jpg,45.0,10.0,35.14311743979922,-89.77686887916538,18.0,2.575813304644141
1046,45_11_35.14203514007406_-89.77683208728769_18.jpg,45.0,11.0,35.14203514007406,-89.77683208728769,18.0,2.0570824630429154
1047,45_12_35.14095284011965_-89.77679529737141_18.jpg,45.0,12.0,35.14095284011965,-89.77679529737141,18.0,2.7539380460406986
1048,45_13_35.139870539936034_-89.77675850941647_18.jpg,45.0,13.0,35.139870539936034,-89.77675850941647,18.0,2.4678081388315682
1049,45_14_35.13878823952319_-89.77672172342275_18.jpg,45.0,14.0,35.13878823952319,-89.77672172342275,18.0,2.7093106742337754
1050,45_15_35.137705938881126_-89.77668493939017_18.jpg,45.0,15.0,35.137705938881126,-89.77668493939017,18.0,2.774919723192623
1051,45_16_35.136623638009844_-89.77664815731859_18.jpg,45.0,16.0,35.136623638009844,-89.77664815731859,18.0,2.624839593576816
1052,45_17_35.13554133690936_-89.77661137720791_18.jpg,45.0,17.0,35.13554133690936,-89.77661137720791,18.0,2.250104924805172
1053,45_18_35.13445903557968_-89.77657459905807_18.jpg,45.0,18.0,35.13445903557968,-89.77657459905807,18.0,2.3312982815947336
1054,45_19_35.13337673402079_-89.77653782286892_18.jpg,45.0,19.0,35.13337673402079,-89.77653782286892,18.0,2.7103053021532983
1055,45_20_35.13229443223271_-89.77650104864037_18.jpg,45.0,20.0,35.13229443223271,-89.77650104864037,18.0,2.7956285313740423
1056,45_21_35.13121213021544_-89.77646427637231_18.jpg,45.0,21.0,35.13121213021544,-89.77646427637231,18.0,2.798297615665436
1057,45_22_35.130129827969_-89.77642750606466_18.jpg,45.0,22.0,35.130129827969,-89.77642750606466,18.0,2.15445781097894
1058,46_0_35.15342_-89.77547967930244_18.jpg,46.0,0.0,35.15342,-89.77547967930244,18.0,3.144299321484942
1059,46_1_35.15285812700943_-89.77544289102332_18.jpg,46.0,1.0,35.15285812700943,-89.77544289102332,18.0,3.1202863699645267
1060,46_2_35.15177582934758_-89.77540610470543_18.jpg,46.0,2.0,35.15177582934758,-89.77540610470543,18.0,2.357722209604237
1061,46_3_35.150693531456454_-89.77536932034867_18.jpg,46.0,3.0,35.150693531456454,-89.77536932034867,18.0,2.3472820337713056
1062,46_4_35.14961123333605_-89.77533253795295_18.jpg,46.0,4.0,35.14961123333605,-89.77533253795295,18.0,2.5491320251035634
1063,46_5_35.14852893498637_-89.77529575751815_18.jpg,46.0,5.0,35.14852893498637,-89.77529575751815,18.0,2.7432523290415265
1064,46_6_35.14744663640745_-89.77525897904417_18.jpg,46.0,6.0,35.14744663640745,-89.77525897904417,18.0,2.78891997531365
1065,46_7_35.14636433759927_-89.7752222025309_18.jpg,46.0,7.0,35.14636433759927,-89.7752222025309,18.0,2.6761798836399664
1066,46_8_35.14528203856184_-89.77518542797824_18.jpg,46.0,8.0,35.14528203856184,-89.77518542797824,18.0,2.973418189943854
1067,46_9_35.144199739295146_-89.7751486553861_18.jpg,46.0,9.0,35.144199739295146,-89.7751486553861,18.0,2.9080772375945116
1068,46_10_35.14311743979922_-89.77511188475437_18.jpg,46.0,10.0,35.14311743979922,-89.77511188475437,18.0,2.737967252021951
1069,46_11_35.14203514007406_-89.77507511608292_18.jpg,46.0,11.0,35.14203514007406,-89.77507511608292,18.0,2.873392980868944
1070,46_12_35.14095284011965_-89.77503834937168_18.jpg,46.0,12.0,35.14095284011965,-89.77503834937168,18.0,2.8862957153436954
1071,46_13_35.139870539936034_-89.77500158462054_18.jpg,46.0,13.0,35.139870539936034,-89.77500158462054,18.0,2.865929781182435
1072,46_14_35.13878823952319_-89.77496482182937_18.jpg,46.0,14.0,35.13878823952319,-89.77496482182937,18.0,2.6120566121171764
1073,46_15_35.137705938881126_-89.7749280609981_18.jpg,46.0,15.0,35.137705938881126,-89.7749280609981,18.0,2.2744071500388303
1074,46_16_35.136623638009844_-89.77489130212662_18.jpg,46.0,16.0,35.136623638009844,-89.77489130212662,18.0,2.2110410658253823
1075,46_17_35.13554133690936_-89.77485454521481_18.jpg,46.0,17.0,35.13554133690936,-89.77485454521481,18.0,2.7133846921558527
1076,46_18_35.13445903557968_-89.77481779026257_18.jpg,46.0,18.0,35.13445903557968,-89.77481779026257,18.0,2.7242895083839356
1077,46_19_35.13337673402079_-89.77478103726982_18.jpg,46.0,19.0,35.13337673402079,-89.77478103726982,18.0,2.7019852096189556
1078,46_20_35.13229443223271_-89.77474428623641_18.jpg,46.0,20.0,35.13229443223271,-89.77474428623641,18.0,2.740493613838751
1079,46_21_35.13121213021544_-89.77470753716229_18.jpg,46.0,21.0,35.13121213021544,-89.77470753716229,18.0,2.2620631980762695
1080,46_22_35.130129827969_-89.77467079004732_18.jpg,46.0,22.0,35.130129827969,-89.77467079004732,18.0,2.584546087527014
1081,47_0_35.15342_-89.7737224492741_18.jpg,47.0,0.0,35.15342,-89.7737224492741,18.0,2.486761265937598
1082,47_1_35.15285812700943_-89.77368568421376_18.jpg,47.0,1.0,35.15285812700943,-89.77368568421376,18.0,2.4805314472930835
1083,47_2_35.15177582934758_-89.77364892111345_18.jpg,47.0,2.0,35.15177582934758,-89.77364892111345,18.0,1.8765974206910792
1084,47_3_35.150693531456454_-89.773612159973_18.jpg,47.0,3.0,35.150693531456454,-89.773612159973,18.0,1.8754111366046913
1085,47_4_35.14961123333605_-89.77357540079237_18.jpg,47.0,4.0,35.14961123333605,-89.77357540079237,18.0,2.564107186782028
1086,47_5_35.14852893498637_-89.77353864357141_18.jpg,47.0,5.0,35.14852893498637,-89.77353864357141,18.0,2.6656680354685047
1087,47_6_35.14744663640745_-89.77350188831005_18.jpg,47.0,6.0,35.14744663640745,-89.77350188831005,18.0,2.7282295152944434
1088,47_7_35.14636433759927_-89.77346513500817_18.jpg,47.0,7.0,35.14636433759927,-89.77346513500817,18.0,3.221118504628432
1089,47_8_35.14528203856184_-89.77342838366566_18.jpg,47.0,8.0,35.14528203856184,-89.77342838366566,18.0,3.077174401901135
1090,47_9_35.144199739295146_-89.77339163428243_18.jpg,47.0,9.0,35.144199739295146,-89.77339163428243,18.0,2.9206283502138843
1091,47_10_35.14311743979922_-89.77335488685837_18.jpg,47.0,10.0,35.14311743979922,-89.77335488685837,18.0,2.766296326800159
1092,47_11_35.14203514007406_-89.77331814139337_18.jpg,47.0,11.0,35.14203514007406,-89.77331814139337,18.0,2.86847947587668
1093,47_12_35.14095284011965_-89.77328139788735_18.jpg,47.0,12.0,35.14095284011965,-89.77328139788735,18.0,2.6832462663988634
1094,47_13_35.139870539936034_-89.77324465634017_18.jpg,47.0,13.0,35.139870539936034,-89.77324465634017,18.0,2.3798282567087363
1095,47_14_35.13878823952319_-89.77320791675176_18.jpg,47.0,14.0,35.13878823952319,-89.77320791675176,18.0,1.830085419504429
1096,47_15_35.137705938881126_-89.77317117912199_18.jpg,47.0,15.0,35.137705938881126,-89.77317117912199,18.0,1.8433792340305073
1097,47_16_35.136623638009844_-89.77313444345079_18.jpg,47.0,16.0,35.136623638009844,-89.77313444345079,18.0,2.0954123515369103
1098,47_17_35.13554133690936_-89.77309770973801_18.jpg,47.0,17.0,35.13554133690936,-89.77309770973801,18.0,2.3763535113460326
1099,47_18_35.13445903557968_-89.77306097798358_18.jpg,47.0,18.0,35.13445903557968,-89.77306097798358,18.0,2.4878184526950418
1100,47_19_35.13337673402079_-89.7730242481874_18.jpg,47.0,19.0,35.13337673402079,-89.7730242481874,18.0,2.6885750036398415
1101,47_20_35.13229443223271_-89.77298752034933_18.jpg,47.0,20.0,35.13229443223271,-89.77298752034933,18.0,2.74028996051184
1102,47_21_35.13121213021544_-89.77295079446931_18.jpg,47.0,21.0,35.13121213021544,-89.77295079446931,18.0,1.8433792340305073
1103,47_22_35.130129827969_-89.77291407054722_18.jpg,47.0,22.0,35.130129827969,-89.77291407054722,18.0,1.8497010440360424
1104,48_0_35.15342_-89.77196521576113_18.jpg,48.0,0.0,35.15342,-89.77196521576113,18.0,2.545971083192315
1105,48_1_35.15285812700943_-89.77192847391977_18.jpg,48.0,1.0,35.15285812700943,-89.77192847391977,18.0,2.2695943706353243
1106,48_2_35.15177582934758_-89.7718917340372_18.jpg,48.0,2.0,35.15177582934758,-89.7718917340372,18.0,2.2454855713518933
1107,48_3_35.150693531456454_-89.77185499611326_18.jpg,48.0,3.0,35.150693531456454,-89.77185499611326,18.0,2.1146087938479723
1108,48_4_35.14961123333605_-89.7718182601479_18.jpg,48.0,4.0,35.14961123333605,-89.7718182601479,18.0,2.4223830392156307
1109,48_5_35.14852893498637_-89.77178152614098_18.jpg,48.0,5.0,35.14852893498637,-89.77178152614098,18.0,2.6774672665623314
1110,48_6_35.14744663640745_-89.77174479409243_18.jpg,48.0,6.0,35.14744663640745,-89.77174479409243,18.0,3.109120649381776
1111,48_7_35.14636433759927_-89.7717080640021_18.jpg,48.0,7.0,35.14636433759927,-89.7717080640021,18.0,3.2991142113349166
1112,48_8_35.14528203856184_-89.77167133586993_18.jpg,48.0,8.0,35.14528203856184,-89.77167133586993,18.0,3.10315381708356
1113,48_9_35.144199739295146_-89.7716346096958_18.jpg,48.0,9.0,35.144199739295146,-89.7716346096958,18.0,3.1793446711190807
1114,48_10_35.14311743979922_-89.7715978854796_18.jpg,48.0,10.0,35.14311743979922,-89.7715978854796,18.0,2.4951330262201123
1115,48_11_35.14203514007406_-89.77156116322122_18.jpg,48.0,11.0,35.14203514007406,-89.77156116322122,18.0,2.394317255732931
1116,48_12_35.14095284011965_-89.7715244429206_18.jpg,48.0,12.0,35.14095284011965,-89.7715244429206,18.0,1.8433792340305073
1117,48_13_35.139870539936034_-89.77148772457758_18.jpg,48.0,13.0,35.139870539936034,-89.77148772457758,18.0,1.8433792340305073
1118,48_14_35.13878823952319_-89.77145100819209_18.jpg,48.0,14.0,35.13878823952319,-89.77145100819209,18.0,2.3035436313695854
1119,48_15_35.137705938881126_-89.77141429376401_18.jpg,48.0,15.0,35.137705938881126,-89.77141429376401,18.0,1.8459131052431408
1120,48_16_35.136623638009844_-89.77137758129327_18.jpg,48.0,16.0,35.136623638009844,-89.77137758129327,18.0,2.2991151554814016
1121,48_17_35.13554133690936_-89.77134087077971_18.jpg,48.0,17.0,35.13554133690936,-89.77134087077971,18.0,2.204394679658229
