,img_names,columns,row,Lat,Lon,Alt,entropies
209,8_16_35.13402490314427_-89.84155895943337_18.jpg,8.0,16.0,35.13402490314427,-89.84155895943337,18.0,0.5825952792021784
210,8_17_35.13294260149344_-89.84152132591318_18.jpg,8.0,17.0,35.13294260149344,-89.84152132591318,18.0,0.7254200508408714
211,8_18_35.131860299613436_-89.84148369439917_18.jpg,8.0,18.0,35.131860299613436,-89.84148369439917,18.0,1.2437563840696566
212,8_19_35.13077799750423_-89.84144606489129_18.jpg,8.0,19.0,35.13077799750423,-89.84144606489129,18.0,1.135876338759207
213,8_20_35.129695695165864_-89.84140843738936_18.jpg,8.0,20.0,35.129695695165864,-89.84140843738936,18.0,1.1310513275094571
214,8_21_35.1286133925983_-89.84137081189333_18.jpg,8.0,21.0,35.1286133925983,-89.84137081189333,18.0,0.6615774229750269
215,8_22_35.12753108980157_-89.84133318840307_18.jpg,8.0,22.0,35.12753108980157,-89.84133318840307,18.0,0.31314369156566474
216,9_0_35.15342_-89.8404947205942_18.jpg,9.0,0.0,35.15342,-89.8404947205942,18.0,0.3659838525235143
217,9_1_35.15285812700943_-89.84045707335048_18.jpg,9.0,1.0,35.15285812700943,-89.84045707335048,18.0,0.44491509880151836
218,9_2_35.15177582934758_-89.84041942811369_18.jpg,9.0,2.0,35.15177582934758,-89.84041942811369,18.0,1.698216815841029
219,9_2_35.149177102187934_-89.84032904558859_18.jpg,9.0,2.0,35.149177102187934,-89.84032904558859,18.0,0.2701647424840532
220,9_3_35.14809480374629_-89.84029140717675_18.jpg,9.0,3.0,35.14809480374629,-89.84029140717675,18.0,0.4945353393601044
221,9_4_35.1470125050754_-89.84025377077138_18.jpg,9.0,4.0,35.1470125050754,-89.84025377077138,18.0,1.4329935131284333
222,9_5_35.145930206175265_-89.84021613637233_18.jpg,9.0,5.0,35.145930206175265,-89.84021613637233,18.0,1.1419541467260257
223,9_6_35.14484790704588_-89.84017850397954_18.jpg,9.0,6.0,35.14484790704588,-89.84017850397954,18.0,0.9937230981281743
224,9_7_35.143765607687236_-89.84014087359289_18.jpg,9.0,7.0,35.143765607687236,-89.84014087359289,18.0,0.2779485526872903
225,9_8_35.14268330809934_-89.84010324521223_18.jpg,9.0,8.0,35.14268330809934,-89.84010324521223,18.0,0.5950298676463146
226,9_9_35.141601008282244_-89.84006561883751_18.jpg,9.0,9.0,35.141601008282244,-89.84006561883751,18.0,1.6242054411662794
227,9_10_35.1405187082359_-89.8400279944686_18.jpg,9.0,10.0,35.1405187082359,-89.8400279944686,18.0,1.8047711151667756
228,9_11_35.13943640796032_-89.83999037210539_18.jpg,9.0,11.0,35.13943640796032,-89.83999037210539,18.0,1.4866337790288182
229,9_12_35.13835410745554_-89.83995275174779_18.jpg,9.0,12.0,35.13835410745554,-89.83995275174779,18.0,0.7042264585529698
230,9_13_35.137271806721536_-89.83991513339568_18.jpg,9.0,13.0,35.137271806721536,-89.83991513339568,18.0,0.2526265898002523
231,9_14_35.13618950575832_-89.83987751704895_18.jpg,9.0,14.0,35.13618950575832,-89.83987751704895,18.0,0.40030820830178043
232,9_15_35.13510720456589_-89.83983990270752_18.jpg,9.0,15.0,35.13510720456589,-89.83983990270752,18.0,1.4374687910245505
233,9_16_35.13402490314427_-89.83980229037125_18.jpg,9.0,16.0,35.13402490314427,-89.83980229037125,18.0,1.1723927379180787
234,9_17_35.13294260149344_-89.83976468004006_18.jpg,9.0,17.0,35.13294260149344,-89.83976468004006,18.0,1.0696561946203307
235,9_18_35.131860299613436_-89.83972707171384_18.jpg,9.0,18.0,35.131860299613436,-89.83972707171384,18.0,0.6967512227249008
236,9_19_35.13077799750423_-89.83968946539247_18.jpg,9.0,19.0,35.13077799750423,-89.83968946539247,18.0,0.4526754761953015
237,9_20_35.129695695165864_-89.83965186107585_18.jpg,9.0,20.0,35.129695695165864,-89.83965186107585,18.0,1.2034250609914163
238,9_21_35.1286133925983_-89.83961425876387_18.jpg,9.0,21.0,35.1286133925983,-89.83961425876387,18.0,0.8596950532695911
239,9_22_35.12753108980157_-89.83957665845644_18.jpg,9.0,22.0,35.12753108980157,-89.83957665845644,18.0,0.6425703507310491
240,10_0_35.15342_-89.83873762104035_18.jpg,10.0,0.0,35.15342,-89.83873762104035,18.0,0.35485482361112747
241,10_1_35.15285812700943_-89.83869999700852_18.jpg,10.0,1.0,35.15285812700943,-89.83869999700852,18.0,0.3023505814771329
242,10_2_35.15177582934758_-89.83866237498238_18.jpg,10.0,2.0,35.15177582934758,-89.83866237498238,18.0,1.6932972593606044
243,10_2_35.149177102187934_-89.8385720481838_18.jpg,10.0,2.0,35.149177102187934,-89.8385720481838,18.0,0.42278301099089466
244,10_3_35.14809480374629_-89.83853443297842_18.jpg,10.0,3.0,35.14809480374629,-89.83853443297842,18.0,0.5224098134069713
245,10_4_35.1470125050754_-89.83849681977827_18.jpg,10.0,4.0,35.1470125050754,-89.83849681977827,18.0,1.3126169958293519
246,10_5_35.145930206175265_-89.83845920858322_18.jpg,10.0,5.0,35.145930206175265,-89.83845920858322,18.0,1.0331611757094032
247,10_6_35.14484790704588_-89.83842159939317_18.jpg,10.0,6.0,35.14484790704588,-89.83842159939317,18.0,1.3199496247191922
248,10_7_35.143765607687236_-89.83838399220802_18.jpg,10.0,7.0,35.143765607687236,-89.83838399220802,18.0,0.6221404018219266
249,10_8_35.14268330809934_-89.83834638702767_18.jpg,10.0,8.0,35.14268330809934,-89.83834638702767,18.0,1.3273346110284017
250,10_9_35.141601008282244_-89.838308783852_18.jpg,10.0,9.0,35.141601008282244,-89.838308783852,18.0,1.21026433307059
251,10_10_35.1405187082359_-89.83827118268091_18.jpg,10.0,10.0,35.1405187082359,-89.83827118268091,18.0,1.4252902279615631
252,10_11_35.13943640796032_-89.8382335835143_18.jpg,10.0,11.0,35.13943640796032,-89.8382335835143,18.0,0.7040149304280419
253,10_12_35.13835410745554_-89.83819598635203_18.jpg,10.0,12.0,35.13835410745554,-89.83819598635203,18.0,1.5388203753792222
254,10_13_35.137271806721536_-89.83815839119404_18.jpg,10.0,13.0,35.137271806721536,-89.83815839119404,18.0,1.544214231333335
255,10_14_35.13618950575832_-89.83812079804021_18.jpg,10.0,14.0,35.13618950575832,-89.83812079804021,18.0,1.0451938690847322
256,10_15_35.13510720456589_-89.83808320689043_18.jpg,10.0,15.0,35.13510720456589,-89.83808320689043,18.0,1.0097057627626842
257,10_16_35.13402490314427_-89.83804561774457_18.jpg,10.0,16.0,35.13402490314427,-89.83804561774457,18.0,1.1529183462636594
258,10_17_35.13294260149344_-89.83800803060257_18.jpg,10.0,17.0,35.13294260149344,-89.83800803060257,18.0,0.5723677018605015
259,10_18_35.131860299613436_-89.8379704454643_18.jpg,10.0,18.0,35.131860299613436,-89.8379704454643,18.0,0.7813444412723851
260,10_19_35.13077799750423_-89.83793286232964_18.jpg,10.0,19.0,35.13077799750423,-89.83793286232964,18.0,0.6487539349843017
261,10_20_35.129695695165864_-89.83789528119851_18.jpg,10.0,20.0,35.129695695165864,-89.83789528119851,18.0,0.6866999344543128
262,10_21_35.1286133925983_-89.83785770207079_18.jpg,10.0,21.0,35.1286133925983,-89.83785770207079,18.0,1.0048057140013709
263,10_22_35.12753108980157_-89.83782012494638_18.jpg,10.0,22.0,35.12753108980157,-89.83782012494638,18.0,0.45387924725260415
264,11_0_35.15342_-89.83698051792067_18.jpg,11.0,0.0,35.15342,-89.83698051792067,18.0,1.540219023993506
265,11_1_35.15285812700943_-89.83694291710091_18.jpg,11.0,1.0,35.15285812700943,-89.83694291710091,18.0,1.63797804004139
266,11_2_35.15177582934758_-89.83690531828562_18.jpg,11.0,2.0,35.15177582934758,-89.83690531828562,18.0,1.9049292899363748
267,11_2_35.149177102187934_-89.836815047214_18.jpg,11.0,2.0,35.149177102187934,-89.836815047214,18.0,0.25549868643931445
268,11_3_35.14809480374629_-89.83677745521527_18.jpg,11.0,3.0,35.14809480374629,-89.83677745521527,18.0,0.4946699232979606
269,11_4_35.1470125050754_-89.83673986522052_18.jpg,11.0,4.0,35.1470125050754,-89.83673986522052,18.0,1.0970474822654808
270,11_5_35.145930206175265_-89.83670227722965_18.jpg,11.0,5.0,35.145930206175265,-89.83670227722965,18.0,1.0784413502743508
271,11_6_35.14484790704588_-89.83666469124256_18.jpg,11.0,6.0,35.14484790704588,-89.83666469124256,18.0,1.1664843218669108
272,11_7_35.143765607687236_-89.8366271072591_18.jpg,11.0,7.0,35.143765607687236,-89.8366271072591,18.0,1.3519902177871825
273,11_8_35.14268330809934_-89.83658952527924_18.jpg,11.0,8.0,35.14268330809934,-89.83658952527924,18.0,1.891519928456395
274,11_9_35.141601008282244_-89.8365519453028_18.jpg,11.0,9.0,35.141601008282244,-89.8365519453028,18.0,0.8455690717724915
275,11_10_35.1405187082359_-89.83651436732971_18.jpg,11.0,10.0,35.1405187082359,-89.83651436732971,18.0,0.8829305308779446
276,11_11_35.13943640796032_-89.83647679135987_18.jpg,11.0,11.0,35.13943640796032,-89.83647679135987,18.0,1.6432753675040883
277,11_12_35.13835410745554_-89.83643921739316_18.jpg,11.0,12.0,35.13835410745554,-89.83643921739316,18.0,0.5115763927370306
278,11_13_35.137271806721536_-89.83640164542946_18.jpg,11.0,13.0,35.137271806721536,-89.83640164542946,18.0,0.7366631115214279
279,11_14_35.13618950575832_-89.83636407546871_18.jpg,11.0,14.0,35.13618950575832,-89.83636407546871,18.0,1.675119811424635
280,11_15_35.13510720456589_-89.83632650751076_18.jpg,11.0,15.0,35.13510720456589,-89.83632650751076,18.0,1.4962115464751595
281,11_16_35.13402490314427_-89.83628894155552_18.jpg,11.0,16.0,35.13402490314427,-89.83628894155552,18.0,1.2561940856545626
282,11_17_35.13294260149344_-89.83625137760289_18.jpg,11.0,17.0,35.13294260149344,-89.83625137760289,18.0,0.2526265898002523
283,11_18_35.131860299613436_-89.83621381565275_18.jpg,11.0,18.0,35.131860299613436,-89.83621381565275,18.0,0.2526265898002523
284,11_19_35.13077799750423_-89.836176255705_18.jpg,11.0,19.0,35.13077799750423,-89.836176255705,18.0,0.2526265898002523
285,11_20_35.129695695165864_-89.83613869775955_18.jpg,11.0,20.0,35.129695695165864,-89.83613869775955,18.0,0.28584371878140596
286,11_21_35.1286133925983_-89.83610114181626_18.jpg,11.0,21.0,35.1286133925983,-89.83610114181626,18.0,1.482129460844732
287,11_22_35.12753108980157_-89.83606358787506_18.jpg,11.0,22.0,35.12753108980157,-89.83606358787506,18.0,0.8465906656224287
288,12_0_35.15342_-89.83522341123732_18.jpg,12.0,0.0,35.15342,-89.83522341123732,18.0,2.0628178360985254
289,12_1_35.15285812700943_-89.83518583362984_18.jpg,12.0,1.0,35.15285812700943,-89.83518583362984,18.0,2.4305322171561223
290,12_2_35.15177582934758_-89.83514825802555_18.jpg,12.0,2.0,35.15177582934758,-89.83514825802555,18.0,2.395623435392229
291,12_2_35.149177102187934_-89.83505804268137_18.jpg,12.0,2.0,35.149177102187934,-89.83505804268137,18.0,0.36023360733654686
292,12_3_35.14809480374629_-89.83502047388949_18.jpg,12.0,3.0,35.14809480374629,-89.83502047388949,18.0,0.27058921670785263
293,12_4_35.1470125050754_-89.83498290710033_18.jpg,12.0,4.0,35.1470125050754,-89.83498290710033,18.0,0.492282593400016
294,12_5_35.145930206175265_-89.83494534231383_18.jpg,12.0,5.0,35.145930206175265,-89.83494534231383,18.0,1.61947486263475
295,12_6_35.14484790704588_-89.83490777952986_18.jpg,12.0,6.0,35.14484790704588,-89.83490777952986,18.0,1.3395167093490445
296,12_7_35.143765607687236_-89.83487021874832_18.jpg,12.0,7.0,35.143765607687236,-89.83487021874832,18.0,1.2940860185709984
297,12_8_35.14268330809934_-89.8348326599691_18.jpg,12.0,8.0,35.14268330809934,-89.8348326599691,18.0,0.2664123175452879
298,12_9_35.141601008282244_-89.83479510319209_18.jpg,12.0,9.0,35.141601008282244,-89.83479510319209,18.0,1.7789931831848245
299,12_10_35.1405187082359_-89.8347575484172_18.jpg,12.0,10.0,35.1405187082359,-89.8347575484172,18.0,1.3505063883313042
300,12_11_35.13943640796032_-89.83471999564433_18.jpg,12.0,11.0,35.13943640796032,-89.83471999564433,18.0,1.5931971165102035
301,12_12_35.13835410745554_-89.83468244487334_18.jpg,12.0,12.0,35.13835410745554,-89.83468244487334,18.0,1.9225914537790778
302,12_13_35.137271806721536_-89.83464489610415_18.jpg,12.0,13.0,35.137271806721536,-89.83464489610415,18.0,0.7202586989542824
303,12_14_35.13618950575832_-89.83460734933665_18.jpg,12.0,14.0,35.13618950575832,-89.83460734933665,18.0,0.3442012987923254
304,12_15_35.13510720456589_-89.83456980457073_18.jpg,12.0,15.0,35.13510720456589,-89.83456980457073,18.0,1.683773293856392
305,12_16_35.13402490314427_-89.83453226180629_18.jpg,12.0,16.0,35.13402490314427,-89.83453226180629,18.0,1.8656504429159997
306,12_17_35.13294260149344_-89.8344947210432_18.jpg,12.0,17.0,35.13294260149344,-89.8344947210432,18.0,1.4059469144345613
307,12_18_35.131860299613436_-89.8344571822814_18.jpg,12.0,18.0,35.131860299613436,-89.8344571822814,18.0,1.066899438296993
308,12_19_35.13077799750423_-89.83441964552075_18.jpg,12.0,19.0,35.13077799750423,-89.83441964552075,18.0,1.2653732026901778
309,12_20_35.129695695165864_-89.83438211076114_18.jpg,12.0,20.0,35.129695695165864,-89.83438211076114,18.0,0.2526265898002523
310,12_21_35.1286133925983_-89.8343445780025_18.jpg,12.0,21.0,35.1286133925983,-89.8343445780025,18.0,1.2562501234740362
311,12_22_35.12753108980157_-89.83430704724469_18.jpg,12.0,22.0,35.12753108980157,-89.83430704724469,18.0,0.325102884006733
312,13_0_35.15342_-89.83346630099251_18.jpg,13.0,0.0,35.15342,-89.83346630099251,18.0,1.8985378274064992
313,13_1_35.15285812700943_-89.83342874659749_18.jpg,13.0,1.0,35.15285812700943,-89.83342874659749,18.0,2.103395299977989
314,13_2_35.15177582934758_-89.83339119420445_18.jpg,13.0,2.0,35.15177582934758,-89.83339119420445,18.0,1.7397559338314492
315,13_2_35.149177102187934_-89.83330103458812_18.jpg,13.0,2.0,35.149177102187934,-89.83330103458812,18.0,0.33587972689465395
316,13_3_35.14809480374629_-89.83326348900326_18.jpg,13.0,3.0,35.14809480374629,-89.83326348900326,18.0,0.2526265898002523
317,13_4_35.1470125050754_-89.8332259454199_18.jpg,13.0,4.0,35.1470125050754,-89.8332259454199,18.0,0.3185394195963276
318,13_5_35.145930206175265_-89.83318840383795_18.jpg,13.0,5.0,35.145930206175265,-89.83318840383795,18.0,0.7315963172924105
319,13_6_35.14484790704588_-89.83315086425729_18.jpg,13.0,6.0,35.14484790704588,-89.83315086425729,18.0,0.8763948288311665
320,13_7_35.143765607687236_-89.83311332667783_18.jpg,13.0,7.0,35.143765607687236,-89.83311332667783,18.0,1.0406053024046655
321,13_8_35.14268330809934_-89.83307579109947_18.jpg,13.0,8.0,35.14268330809934,-89.83307579109947,18.0,1.4812367176316705
322,13_9_35.141601008282244_-89.83303825752208_18.jpg,13.0,9.0,35.141601008282244,-89.83303825752208,18.0,0.9474960273187214
323,13_10_35.1405187082359_-89.83300072594558_18.jpg,13.0,10.0,35.1405187082359,-89.83300072594558,18.0,0.6921398688812215
324,13_11_35.13943640796032_-89.83296319636985_18.jpg,13.0,11.0,35.13943640796032,-89.83296319636985,18.0,1.8029967655557426
325,13_12_35.13835410745554_-89.83292566879477_18.jpg,13.0,12.0,35.13835410745554,-89.83292566879477,18.0,2.0412538313005184
326,13_13_35.137271806721536_-89.83288814322027_18.jpg,13.0,13.0,35.137271806721536,-89.83288814322027,18.0,1.3229511753260752
327,13_14_35.13618950575832_-89.83285061964622_18.jpg,13.0,14.0,35.13618950575832,-89.83285061964622,18.0,1.3211863053796025
328,13_15_35.13510720456589_-89.8328130980725_18.jpg,13.0,15.0,35.13510720456589,-89.8328130980725,18.0,1.379909418144262
329,13_16_35.13402490314427_-89.83277557849905_18.jpg,13.0,16.0,35.13402490314427,-89.83277557849905,18.0,2.136597406832854
330,13_17_35.13294260149344_-89.83273806092572_18.jpg,13.0,17.0,35.13294260149344,-89.83273806092572,18.0,1.1200407902572311
331,13_18_35.131860299613436_-89.83270054535244_18.jpg,13.0,18.0,35.131860299613436,-89.83270054535244,18.0,0.7925496233158589
332,13_19_35.13077799750423_-89.83266303177906_18.jpg,13.0,19.0,35.13077799750423,-89.83266303177906,18.0,1.288175294695925
333,13_20_35.129695695165864_-89.83262552020551_18.jpg,13.0,20.0,35.129695695165864,-89.83262552020551,18.0,1.201902394315164
334,13_21_35.1286133925983_-89.83258801063168_18.jpg,13.0,21.0,35.1286133925983,-89.83258801063168,18.0,1.222537179267033
335,13_22_35.12753108980157_-89.83255050305746_18.jpg,13.0,22.0,35.12753108980157,-89.83255050305746,18.0,1.1909185961617896
336,14_0_35.15342_-89.83170918718847_18.jpg,14.0,0.0,35.15342,-89.83170918718847,18.0,1.7474857088580262
337,14_1_35.15285812700943_-89.83167165600607_18.jpg,14.0,1.0,35.15285812700943,-89.83167165600607,18.0,1.8671580203495632
338,14_2_35.15177582934758_-89.83163412682444_18.jpg,14.0,2.0,35.15177582934758,-89.83163412682444,18.0,1.8610304555904416
339,14_2_35.149177102187934_-89.83154402293646_18.jpg,14.0,2.0,35.149177102187934,-89.83154402293646,18.0,0.3378564899902738
340,14_3_35.14809480374629_-89.83150650055879_18.jpg,14.0,3.0,35.14809480374629,-89.83150650055879,18.0,0.2526265898002523
341,14_4_35.1470125050754_-89.8314689801814_18.jpg,14.0,4.0,35.1470125050754,-89.8314689801814,18.0,0.9415441381377796
342,14_5_35.145930206175265_-89.8314314618042_18.jpg,14.0,5.0,35.145930206175265,-89.8314314618042,18.0,1.2719059443955156
343,14_6_35.14484790704588_-89.83139394542704_18.jpg,14.0,6.0,35.14484790704588,-89.83139394542704,18.0,1.151682686782509
344,14_7_35.143765607687236_-89.83135643104985_18.jpg,14.0,7.0,35.143765607687236,-89.83135643104985,18.0,1.484930256891963
345,14_8_35.14268330809934_-89.83131891867254_18.jpg,14.0,8.0,35.14268330809934,-89.83131891867254,18.0,0.5052072277763606
346,14_9_35.141601008282244_-89.83128140829496_18.jpg,14.0,9.0,35.141601008282244,-89.83128140829496,18.0,0.9688962111127328
347,14_10_35.1405187082359_-89.83124389991703_18.jpg,14.0,10.0,35.1405187082359,-89.83124389991703,18.0,0.955126090878293
348,14_11_35.13943640796032_-89.83120639353862_18.jpg,14.0,11.0,35.13943640796032,-89.83120639353862,18.0,0.9495087269429076
349,14_12_35.13835410745554_-89.83116888915967_18.jpg,14.0,12.0,35.13835410745554,-89.83116888915967,18.0,0.4578200258720009
350,14_13_35.137271806721536_-89.83113138678002_18.jpg,14.0,13.0,35.137271806721536,-89.83113138678002,18.0,1.4570352651872602
351,14_14_35.13618950575832_-89.8310938863996_18.jpg,14.0,14.0,35.13618950575832,-89.8310938863996,18.0,1.1448245090117974
352,14_15_35.13510720456589_-89.83105638801831_18.jpg,14.0,15.0,35.13510720456589,-89.83105638801831,18.0,1.2710452310520046
353,14_16_35.13402490314427_-89.83101889163602_18.jpg,14.0,16.0,35.13402490314427,-89.83101889163602,18.0,1.5735670109930568
354,14_17_35.13294260149344_-89.83098139725264_18.jpg,14.0,17.0,35.13294260149344,-89.83098139725264,18.0,1.3031935493849027
355,14_18_35.131860299613436_-89.83094390486805_18.jpg,14.0,18.0,35.131860299613436,-89.83094390486805,18.0,0.8955447788769519
356,14_19_35.13077799750423_-89.83090641448214_18.jpg,14.0,19.0,35.13077799750423,-89.83090641448214,18.0,0.8222825633805739
357,14_20_35.129695695165864_-89.83086892609484_18.jpg,14.0,20.0,35.129695695165864,-89.83086892609484,18.0,1.2364556070695045
358,14_21_35.1286133925983_-89.83083143970602_18.jpg,14.0,21.0,35.1286133925983,-89.83083143970602,18.0,0.6690613273776742
359,14_22_35.12753108980157_-89.83079395531556_18.jpg,14.0,22.0,35.12753108980157,-89.83079395531556,18.0,0.2526265898002523
360,15_0_35.15342_-89.82995206982733_18.jpg,15.0,0.0,35.15342,-89.82995206982733,18.0,1.480002169941627
361,15_1_35.15285812700943_-89.82991456185779_18.jpg,15.0,1.0,35.15285812700943,-89.82991456185779,18.0,1.6934918248537107
362,15_2_35.15177582934758_-89.82987705588774_18.jpg,15.0,2.0,35.15177582934758,-89.82987705588774,18.0,1.6022877000861309
363,15_2_35.149177102187934_-89.82978700772853_18.jpg,15.0,2.0,35.149177102187934,-89.82978700772853,18.0,0.7545260227801207
364,15_3_35.14809480374629_-89.82974950855827_18.jpg,15.0,3.0,35.14809480374629,-89.82974950855827,18.0,0.2526265898002523
365,15_4_35.1470125050754_-89.82971201138704_18.jpg,15.0,4.0,35.1470125050754,-89.82971201138704,18.0,0.42525859781636366
366,15_5_35.145930206175265_-89.82967451621475_18.jpg,15.0,5.0,35.145930206175265,-89.82967451621475,18.0,0.4267097565307148
367,15_6_35.14484790704588_-89.82963702304131_18.jpg,15.0,6.0,35.14484790704588,-89.82963702304131,18.0,0.9512927432749909
368,15_7_35.143765607687236_-89.82959953186658_18.jpg,15.0,7.0,35.143765607687236,-89.82959953186658,18.0,1.556993504220546
369,15_8_35.14268330809934_-89.82956204269048_18.jpg,15.0,8.0,35.14268330809934,-89.82956204269048,18.0,1.324728468159753
